     1519.80    -0.0000000000E+000    -0.6385974870E-006    -0.0000000000E+000
     1523.80     0.0000000000E+000     0.3403843706E-006     0.0000000000E+000
     1527.80     0.0000000000E+000     0.9832164143E-006     0.0000000000E+000
     1531.80     0.0000000000E+000     0.6550637617E-006     0.0000000000E+000
     1535.80    -0.0000000000E+000    -0.3200033224E-006    -0.0000000000E+000
     1539.80    -0.0000000000E+000    -0.9790480901E-006    -0.0000000000E+000
     1543.80    -0.0000000000E+000    -0.6712246296E-006    -0.0000000000E+000
     1547.80     0.0000000000E+000     0.2994730808E-006     0.0000000000E+000
     1551.80     0.0000000000E+000     0.9744233096E-006     0.0000000000E+000
     1555.80     0.0000000000E+000     0.6870725561E-006     0.0000000000E+000
     1559.80    -0.0000000000E+000    -0.2788032174E-006    -0.0000000000E+000
     1563.80    -0.0000000000E+000    -0.9693442290E-006    -0.0000000000E+000
     1567.80    -0.0000000000E+000    -0.7026001525E-006    -0.0000000000E+000
     1571.80     0.0000000000E+000     0.2580033691E-006     0.0000000000E+000
     1575.80     0.0000000000E+000     0.9638132162E-006     0.0000000000E+000
     1579.80     0.0000000000E+000     0.7178001794E-006     0.0000000000E+000
     1583.80    -0.0000000000E+000    -0.2370832334E-006    -0.0000000000E+000
     1587.80    -0.0000000000E+000    -0.9578328501E-006    -0.0000000000E+000
     1591.80    -0.0000000000E+000    -0.7326655502E-006    -0.0000000000E+000
     1595.80     0.0000000000E+000     0.2160525636E-006     0.0000000000E+000
     1599.80     0.0000000000E+000     0.9514059188E-006     0.0000000000E+000
     1603.80     0.0000000000E+000     0.7471893343E-006     0.0000000000E+000
     1607.80    -0.0000000000E+000    -0.1949211648E-006    -0.0000000000E+000
     1611.80    -0.0000000000E+000    -0.9445354186E-006    -0.0000000000E+000
     1615.80    -0.0000000000E+000    -0.7613647604E-006    -0.0000000000E+000
     1619.80     0.0000000000E+000     0.1736988889E-006     0.0000000000E+000
     1623.80     0.0000000000E+000     0.9372245529E-006     0.0000000000E+000
     1627.80     0.0000000000E+000     0.7751852196E-006     0.0000000000E+000
     1631.80    -0.0000000000E+000    -0.1523956304E-006    -0.0000000000E+000
     1635.80    -0.0000000000E+000    -0.9294767300E-006    -0.0000000000E+000
     1639.80    -0.0000000000E+000    -0.7886442683E-006    -0.0000000000E+000
     1643.80     0.0000000000E+000     0.1310213212E-006     0.0000000000E+000
     1647.80     0.0000000000E+000     0.9212955622E-006     0.0000000000E+000
     1651.80     0.0000000000E+000     0.8017356317E-006     0.0000000000E+000
     1655.80    -0.0000000000E+000    -0.1095859267E-006    -0.0000000000E+000
     1659.80    -0.0000000000E+000    -0.9126848638E-006    -0.0000000000E+000
     1663.80    -0.0000000000E+000    -0.8144532063E-006    -0.0000000000E+000
     1667.80     0.0000000000E+000     0.8809944058E-007     0.0000000000E+000
     1671.80     0.0000000000E+000     0.9036486492E-006     0.0000000000E+000
     1675.80     0.0000000000E+000     0.8267910627E-006     0.0000000000E+000
     1679.80    -0.0000000000E+000    -0.6657188031E-007    -0.0000000000E+000
     1683.80    -0.0000000000E+000    -0.8941911315E-006    -0.0000000000E+000
     1687.80    -0.0000000000E+000    -0.8387434489E-006    -0.0000000000E+000
     1691.80     0.0000000000E+000     0.4501328260E-007     0.0000000000E+000
     1695.80     0.0000000000E+000     0.8843167199E-006     0.0000000000E+000
     1699.80     0.0000000000E+000     0.8503047922E-006     0.0000000000E+000
     1703.80    -0.0000000000E+000    -0.2343369859E-007    -0.0000000000E+000
     1707.80    -0.0000000000E+000    -0.8740300181E-006    -0.0000000000E+000
     1711.80    -0.0000000000E+000    -0.8614697026E-006    -0.0000000000E+000
     1715.80     0.0000000000E+000     0.1843189206E-008     0.0000000000E+000
     1719.80     0.0000000000E+000     0.8633358220E-006     0.0000000000E+000
     1723.80     0.0000000000E+000     0.8722329746E-006     0.0000000000E+000
     1727.80     0.0000000000E+000     0.1974817951E-007     0.0000000000E+000
     1731.80    -0.0000000000E+000    -0.8522391176E-006    -0.0000000000E+000
     1735.80    -0.0000000000E+000    -0.8825895901E-006    -0.0000000000E+000
     1739.80    -0.0000000000E+000    -0.4133034115E-007    -0.0000000000E+000
     1743.80     0.0000000000E+000     0.8407450783E-006     0.0000000000E+000
     1747.80     0.0000000000E+000     0.8925347207E-006     0.0000000000E+000
     1751.80     0.0000000000E+000     0.6289323356E-007     0.0000000000E+000
     1755.80    -0.0000000000E+000    -0.8288590630E-006    -0.0000000000E+000
     1759.80    -0.0000000000E+000    -0.9020637297E-006    -0.0000000000E+000
     1763.80    -0.0000000000E+000    -0.8442680360E-007    -0.0000000000E+000
     1767.80     0.0000000000E+000     0.8165866133E-006     0.0000000000E+000
     1771.80     0.0000000000E+000     0.9111721744E-006     0.0000000000E+000
     1775.80     0.0000000000E+000     0.1059210118E-006     0.0000000000E+000
     1779.80    -0.0000000000E+000    -0.8039334508E-006    -0.0000000000E+000
     1783.80    -0.0000000000E+000    -0.9198558083E-006    -0.0000000000E+000
     1787.80    -0.0000000000E+000    -0.1273658370E-006    -0.0000000000E+000
     1791.80     0.0000000000E+000     0.7909054747E-006     0.0000000000E+000
     1795.80     0.0000000000E+000     0.9281105827E-006     0.0000000000E+000
     1799.80     0.0000000000E+000     0.1487512811E-006     0.0000000000E+000
     1803.80    -0.0000000000E+000    -0.7775087591E-006    -0.0000000000E+000
     1807.80    -0.0000000000E+000    -0.9359326492E-006    -0.0000000000E+000
     1811.80    -0.0000000000E+000    -0.1700673738E-006    -0.0000000000E+000
     1815.80     0.0000000000E+000     0.7637495499E-006     0.0000000000E+000
     1819.80     0.0000000000E+000     0.9433183609E-006     0.0000000000E+000
     1823.80     0.0000000000E+000     0.1913041768E-006     0.0000000000E+000
     1827.80    -0.0000000000E+000    -0.7496342618E-006    -0.0000000000E+000
     1831.80    -0.0000000000E+000    -0.9502642744E-006    -0.0000000000E+000
     1835.80    -0.0000000000E+000    -0.2124517891E-006    -0.0000000000E+000
     1839.80     0.0000000000E+000     0.7351694758E-006     0.0000000000E+000
     1843.80     0.0000000000E+000     0.9567671514E-006     0.0000000000E+000
     1847.80     0.0000000000E+000     0.2335003512E-006     0.0000000000E+000
     1851.80    -0.0000000000E+000    -0.7203619357E-006    -0.0000000000E+000
     1855.80    -0.0000000000E+000    -0.9628239600E-006    -0.0000000000E+000
     1859.80    -0.0000000000E+000    -0.2544400497E-006    -0.0000000000E+000
     1863.80     0.0000000000E+000     0.7052185451E-006     0.0000000000E+000
     1867.80     0.0000000000E+000     0.9684318764E-006     0.0000000000E+000
     1871.80     0.0000000000E+000     0.2752611220E-006     0.0000000000E+000
     1875.80    -0.0000000000E+000    -0.6897463644E-006    -0.0000000000E+000
     1879.80    -0.0000000000E+000    -0.9735882860E-006    -0.0000000000E+000
     1883.80    -0.0000000000E+000    -0.2959538608E-006    -0.0000000000E+000
     1887.80     0.0000000000E+000     0.6739526070E-006     0.0000000000E+000
     1891.80     0.0000000000E+000     0.9782907849E-006     0.0000000000E+000
     1895.80     0.0000000000E+000     0.3165086186E-006     0.0000000000E+000
     1899.80    -0.0000000000E+000    -0.6578446363E-006    -0.0000000000E+000
     1903.80    -0.0000000000E+000    -0.9825371805E-006    -0.0000000000E+000
     1907.80    -0.0000000000E+000    -0.3369158123E-006    -0.0000000000E+000
     1911.80     0.0000000000E+000     0.6414299622E-006     0.0000000000E+000
     1915.80     0.0000000000E+000     0.9863254932E-006     0.0000000000E+000
     1919.80     0.0000000000E+000     0.3571659276E-006     0.0000000000E+000
     1923.80    -0.0000000000E+000    -0.6247162378E-006    -0.0000000000E+000
     1927.80    -0.0000000000E+000    -0.9896539567E-006    -0.0000000000E+000
     1931.80    -0.0000000000E+000    -0.3772495233E-006    -0.0000000000E+000
     1935.80     0.0000000000E+000     0.6077112552E-006     0.0000000000E+000
     1939.80     0.0000000000E+000     0.9925210192E-006     0.0000000000E+000
     1943.80     0.0000000000E+000     0.3971572361E-006     0.0000000000E+000
     1947.80    -0.0000000000E+000    -0.5904229428E-006    -0.0000000000E+000
     1951.80    -0.0000000000E+000    -0.9949253441E-006    -0.0000000000E+000
     1955.80    -0.0000000000E+000    -0.4168797844E-006    -0.0000000000E+000
     1959.80     0.0000000000E+000     0.5728593607E-006     0.0000000000E+000
     1963.80     0.0000000000E+000     0.9968658102E-006     0.0000000000E+000
     1967.80     0.0000000000E+000     0.4364079731E-006     0.0000000000E+000
     1971.80    -0.0000000000E+000    -0.5550286974E-006    -0.0000000000E+000
     1975.80    -0.0000000000E+000    -0.9983415131E-006    -0.0000000000E+000
     1979.80    -0.0000000000E+000    -0.4557326977E-006    -0.0000000000E+000
     1983.80     0.0000000000E+000     0.5369392662E-006     0.0000000000E+000
     1987.80     0.0000000000E+000     0.9993517646E-006     0.0000000000E+000
     1991.80     0.0000000000E+000     0.4748449485E-006     0.0000000000E+000
     1995.80    -0.0000000000E+000    -0.5185995007E-006    -0.0000000000E+000
     1999.80    -0.0000000000E+000    -0.9998960937E-006    -0.0000000000E+000
     2003.80    -0.0000000000E+000    -0.4937358149E-006    -0.0000000000E+000
     2007.80     0.0000000000E+000     0.5000179513E-006     0.0000000000E+000
     2011.80     0.0000000000E+000     0.9999742467E-006     0.0000000000E+000
     2015.80     0.0000000000E+000     0.5123964895E-006     0.0000000000E+000
     2019.80    -0.0000000000E+000    -0.4812032813E-006    -0.0000000000E+000
     2023.80    -0.0000000000E+000    -0.9995861872E-006    -0.0000000000E+000
     2027.80    -0.0000000000E+000    -0.5308182723E-006    -0.0000000000E+000
     2031.80     0.0000000000E+000     0.4621642625E-006     0.0000000000E+000
     2035.80     0.0000000000E+000     0.9987320960E-006     0.0000000000E+000
     2039.80     0.0000000000E+000     0.5489925746E-006     0.0000000000E+000
     2043.80    -0.0000000000E+000    -0.4429097713E-006    -0.0000000000E+000
     2047.80    -0.0000000000E+000    -0.9974123713E-006    -0.0000000000E+000
     2051.80    -0.0000000000E+000    -0.5669109230E-006    -0.0000000000E+000
     2055.80     0.0000000000E+000     0.4234487847E-006     0.0000000000E+000
     2059.80     0.0000000000E+000     0.9956276285E-006     0.0000000000E+000
     2063.80     0.0000000000E+000     0.5845649637E-006     0.0000000000E+000
     2067.80    -0.0000000000E+000    -0.4037903759E-006    -0.0000000000E+000
     2071.80    -0.0000000000E+000    -0.9933786996E-006    -0.0000000000E+000
     2075.80    -0.0000000000E+000    -0.6019464658E-006    -0.0000000000E+000
     2079.80     0.0000000000E+000     0.3839437101E-006     0.0000000000E+000
     2083.80     0.0000000000E+000     0.9906666332E-006     0.0000000000E+000
     2087.80     0.0000000000E+000     0.6190473256E-006     0.0000000000E+000
     2091.80    -0.0000000000E+000    -0.3639180403E-006    -0.0000000000E+000
     2095.80    -0.0000000000E+000    -0.9874926936E-006    -0.0000000000E+000
     2099.80    -0.0000000000E+000    -0.6358595704E-006    -0.0000000000E+000
     2103.80     0.0000000000E+000     0.3437227030E-006     0.0000000000E+000
     2107.80     0.0000000000E+000     0.9838583607E-006     0.0000000000E+000
     2111.80     0.0000000000E+000     0.6523753619E-006     0.0000000000E+000
     2115.80    -0.0000000000E+000    -0.3233671137E-006    -0.0000000000E+000
     2119.80    -0.0000000000E+000    -0.9797653288E-006    -0.0000000000E+000
     2123.80    -0.0000000000E+000    -0.6685869999E-006    -0.0000000000E+000
     2127.80     0.0000000000E+000     0.3028607627E-006     0.0000000000E+000
     2131.80     0.0000000000E+000     0.9752155063E-006     0.0000000000E+000
     2135.80     0.0000000000E+000     0.6844869262E-006     0.0000000000E+000
     2139.80    -0.0000000000E+000    -0.2822132106E-006    -0.0000000000E+000
     2143.80    -0.0000000000E+000    -0.9702110143E-006    -0.0000000000E+000
     2147.80    -0.0000000000E+000    -0.7000677279E-006    -0.0000000000E+000
     2151.80     0.0000000000E+000     0.2614340838E-006     0.0000000000E+000
     2155.80     0.0000000000E+000     0.9647541861E-006     0.0000000000E+000
     2159.80     0.0000000000E+000     0.7153221408E-006     0.0000000000E+000
     2163.80    -0.0000000000E+000    -0.2405330699E-006    -0.0000000000E+000
     2167.80    -0.0000000000E+000    -0.9588475658E-006    -0.0000000000E+000
     2171.80    -0.0000000000E+000    -0.7302430529E-006    -0.0000000000E+000
     2175.80     0.0000000000E+000     0.2195199136E-006     0.0000000000E+000
     2179.80     0.0000000000E+000     0.9524939072E-006     0.0000000000E+000
     2183.80     0.0000000000E+000     0.7448235078E-006     0.0000000000E+000
     2187.80    -0.0000000000E+000    -0.1984044118E-006    -0.0000000000E+000
     2191.80    -0.0000000000E+000    -0.9456961725E-006    -0.0000000000E+000
     2195.80    -0.0000000000E+000    -0.7590567077E-006    -0.0000000000E+000
     2199.80     0.0000000000E+000     0.1771964089E-006     0.0000000000E+000
     2203.80     0.0000000000E+000     0.9384575311E-006     0.0000000000E+000
     2207.80     0.0000000000E+000     0.7729360167E-006     0.0000000000E+000
     2211.80    -0.0000000000E+000    -0.1559057927E-006    -0.0000000000E+000
     2215.80    -0.0000000000E+000    -0.9307813577E-006    -0.0000000000E+000
     2219.80    -0.0000000000E+000    -0.7864549639E-006    -0.0000000000E+000
     2223.80     0.0000000000E+000     0.1345424894E-006     0.0000000000E+000
     2227.80     0.0000000000E+000     0.9226712311E-006     0.0000000000E+000
     2231.80     0.0000000000E+000     0.7996072464E-006     0.0000000000E+000
     2235.80    -0.0000000000E+000    -0.1131164591E-006    -0.0000000000E+000
     2239.80    -0.0000000000E+000    -0.9141309325E-006    -0.0000000000E+000
     2243.80    -0.0000000000E+000    -0.8123867325E-006    -0.0000000000E+000
     2247.80     0.0000000000E+000     0.9163769114E-007     0.0000000000E+000
     2251.80     0.0000000000E+000     0.9051644436E-006     0.0000000000E+000
     2255.80     0.0000000000E+000     0.8247874639E-006     0.0000000000E+000
     2259.80    -0.0000000000E+000    -0.7011619941E-007    -0.0000000000E+000
     2263.80    -0.0000000000E+000    -0.8957759449E-006    -0.0000000000E+000
     2267.80    -0.0000000000E+000    -0.8368036591E-006    -0.0000000000E+000
     2271.80     0.0000000000E+000     0.4856201778E-007     0.0000000000E+000
     2275.80     0.0000000000E+000     0.8859698133E-006     0.0000000000E+000
     2279.80     0.0000000000E+000     0.8484297158E-006     0.0000000000E+000
     2283.80    -0.0000000000E+000    -0.2698519535E-007    -0.0000000000E+000
     2287.80    -0.0000000000E+000    -0.8757506209E-006    -0.0000000000E+000
     2291.80    -0.0000000000E+000    -0.8596602138E-006    -0.0000000000E+000
     2295.80     0.0000000000E+000     0.5395791756E-008     0.0000000000E+000
     2299.80     0.0000000000E+000     0.8651231320E-006     0.0000000000E+000
     2303.80     0.0000000000E+000     0.8704899171E-006     0.0000000000E+000
     2307.80     0.0000000000E+000     0.1619612749E-007     0.0000000000E+000
     2311.80    -0.0000000000E+000    -0.8540923014E-006    -0.0000000000E+000
     2315.80    -0.0000000000E+000    -0.8809137765E-006    -0.0000000000E+000
     2319.80    -0.0000000000E+000    -0.3778049570E-007    -0.0000000000E+000
     2323.80     0.0000000000E+000     0.8426632720E-006     0.0000000000E+000
     2327.80     0.0000000000E+000     0.8909269324E-006     0.0000000000E+000
     2331.80     0.0000000000E+000     0.5934724971E-007     0.0000000000E+000
     2335.80    -0.0000000000E+000    -0.8308413723E-006    -0.0000000000E+000
     2339.80    -0.0000000000E+000    -0.9005247161E-006    -0.0000000000E+000
     2343.80    -0.0000000000E+000    -0.8088633458E-007    -0.0000000000E+000
     2347.80     0.0000000000E+000     0.8186321140E-006     0.0000000000E+000
     2351.80     0.0000000000E+000     0.9097026532E-006     0.0000000000E+000
     2355.80     0.0000000000E+000     0.1023877083E-006     0.0000000000E+000
     2359.80    -0.0000000000E+000    -0.8060411892E-006    -0.0000000000E+000
     2363.80    -0.0000000000E+000    -0.9184564645E-006    -0.0000000000E+000
     2367.80    -0.0000000000E+000    -0.1238413463E-006    -0.0000000000E+000
     2371.80     0.0000000000E+000     0.7930744682E-006     0.0000000000E+000
     2375.80     0.0000000000E+000     0.9267820688E-006     0.0000000000E+000
     2379.80     0.0000000000E+000     0.1452372464E-006     0.0000000000E+000
     2383.80    -0.0000000000E+000    -0.7797379964E-006    -0.0000000000E+000
     2387.80    -0.0000000000E+000    -0.9346755846E-006    -0.0000000000E+000
     2391.80    -0.0000000000E+000    -0.1665654333E-006    -0.0000000000E+000
     2395.80     0.0000000000E+000     0.7660379916E-006     0.0000000000E+000
     2399.80     0.0000000000E+000     0.9421333316E-006     0.0000000000E+000
     2403.80     0.0000000000E+000     0.1878159634E-006     0.0000000000E+000
     2407.80    -0.0000000000E+000    -0.7519808410E-006    -0.0000000000E+000
     2411.80    -0.0000000000E+000    -0.9491518329E-006    -0.0000000000E+000
     2415.80    -0.0000000000E+000    -0.2089789290E-006    -0.0000000000E+000
     2419.80     0.0000000000E+000     0.7375730985E-006     0.0000000000E+000
     2423.80     0.0000000000E+000     0.9557278164E-006     0.0000000000E+000
     2427.80     0.0000000000E+000     0.2300444636E-006     0.0000000000E+000
     2431.80    -0.0000000000E+000    -0.7228214813E-006    -0.0000000000E+000
     2435.80    -0.0000000000E+000    -0.9618582160E-006    -0.0000000000E+000
     2439.80    -0.0000000000E+000    -0.2510027457E-006    -0.0000000000E+000
     2443.80     0.0000000000E+000     0.7077328670E-006     0.0000000000E+000
     2447.80     0.0000000000E+000     0.9675401737E-006     0.0000000000E+000
     2451.80     0.0000000000E+000     0.2718440042E-006     0.0000000000E+000
     2455.80    -0.0000000000E+000    -0.6923142902E-006    -0.0000000000E+000
     2459.80    -0.0000000000E+000    -0.9727710403E-006    -0.0000000000E+000
     2463.80    -0.0000000000E+000    -0.2925585223E-006    -0.0000000000E+000
     2467.80     0.0000000000E+000     0.6765729395E-006     0.0000000000E+000
     2471.80     0.0000000000E+000     0.9775483772E-006     0.0000000000E+000
     2475.80     0.0000000000E+000     0.3131366425E-006     0.0000000000E+000
     2479.80    -0.0000000000E+000    -0.6605161538E-006    -0.0000000000E+000
     2483.80    -0.0000000000E+000    -0.9818699571E-006    -0.0000000000E+000
     2487.80    -0.0000000000E+000    -0.3335687707E-006    -0.0000000000E+000
     2491.80     0.0000000000E+000     0.6441514193E-006     0.0000000000E+000
     2495.80     0.0000000000E+000     0.9857337650E-006     0.0000000000E+000
     2499.80     0.0000000000E+000     0.3538453809E-006     0.0000000000E+000
     2503.80    -0.0000000000E+000    -0.6274863655E-006    -0.0000000000E+000
     2507.80    -0.0000000000E+000    -0.9891379996E-006    -0.0000000000E+000
     2511.80    -0.0000000000E+000    -0.3739570197E-006    -0.0000000000E+000
     2515.80     0.0000000000E+000     0.6105287622E-006     0.0000000000E+000
     2519.80     0.0000000000E+000     0.9920810738E-006     0.0000000000E+000
     2523.80     0.0000000000E+000     0.3938943105E-006     0.0000000000E+000
     2527.80    -0.0000000000E+000    -0.5932865154E-006    -0.0000000000E+000
     2531.80    -0.0000000000E+000    -0.9945616154E-006    -0.0000000000E+000
     2535.80    -0.0000000000E+000    -0.4136479582E-006    -0.0000000000E+000
     2539.80     0.0000000000E+000     0.5757676638E-006     0.0000000000E+000
     2543.80     0.0000000000E+000     0.9965784680E-006     0.0000000000E+000
     2547.80     0.0000000000E+000     0.4332087530E-006     0.0000000000E+000
     2551.80    -0.0000000000E+000    -0.5579803752E-006    -0.0000000000E+000
     2555.80    -0.0000000000E+000    -0.9981306911E-006    -0.0000000000E+000
     2559.80    -0.0000000000E+000    -0.4525675752E-006    -0.0000000000E+000
     2563.80     0.0000000000E+000     0.5399329425E-006     0.0000000000E+000
     2567.80     0.0000000000E+000     0.9992175613E-006     0.0000000000E+000
     2571.80     0.0000000000E+000     0.4717153993E-006     0.0000000000E+000
     2575.80    -0.0000000000E+000    -0.5216337797E-006    -0.0000000000E+000
     2579.80    -0.0000000000E+000    -0.9998385716E-006    -0.0000000000E+000
     2583.80    -0.0000000000E+000    -0.4906432981E-006    -0.0000000000E+000
     2587.80     0.0000000000E+000     0.5030914184E-006     0.0000000000E+000
     2591.80     0.0000000000E+000     0.9999934326E-006     0.0000000000E+000
     2595.80     0.0000000000E+000     0.5093424469E-006     0.0000000000E+000
     2599.80    -0.0000000000E+000    -0.4843145036E-006    -0.0000000000E+000
     2603.80    -0.0000000000E+000    -0.9996820721E-006    -0.0000000000E+000
     2607.80    -0.0000000000E+000    -0.5278041278E-006    -0.0000000000E+000
     2611.80     0.0000000000E+000     0.4653117894E-006     0.0000000000E+000
     2615.80     0.0000000000E+000     0.9989046353E-006     0.0000000000E+000
     2619.80     0.0000000000E+000     0.5460197334E-006     0.0000000000E+000
     2623.80    -0.0000000000E+000    -0.4460921355E-006    -0.0000000000E+000
     2627.80    -0.0000000000E+000    -0.9976614846E-006    -0.0000000000E+000
     2631.80    -0.0000000000E+000    -0.5639807712E-006    -0.0000000000E+000
     2635.80     0.0000000000E+000     0.4266645024E-006     0.0000000000E+000
     2639.80     0.0000000000E+000     0.9959531995E-006     0.0000000000E+000
     2643.80     0.0000000000E+000     0.5816788673E-006     0.0000000000E+000
     2647.80    -0.0000000000E+000    -0.4070379478E-006    -0.0000000000E+000
     2651.80    -0.0000000000E+000    -0.9937805766E-006    -0.0000000000E+000
     2655.80    -0.0000000000E+000    -0.5991057704E-006    -0.0000000000E+000
     2659.80     0.0000000000E+000     0.3872216222E-006     0.0000000000E+000
     2663.80     0.0000000000E+000     0.9911446288E-006     0.0000000000E+000
     2667.80     0.0000000000E+000     0.6162533557E-006     0.0000000000E+000
     2671.80    -0.0000000000E+000    -0.3672247643E-006    -0.0000000000E+000
     2675.80    -0.0000000000E+000    -0.9880465850E-006    -0.0000000000E+000
     2679.80    -0.0000000000E+000    -0.6331136285E-006    -0.0000000000E+000
     2683.80     0.0000000000E+000     0.3470566972E-006     0.0000000000E+000
     2687.80     0.0000000000E+000     0.9844878896E-006     0.0000000000E+000
     2691.80     0.0000000000E+000     0.6496787282E-006     0.0000000000E+000
     2695.80    -0.0000000000E+000    -0.3267268238E-006    -0.0000000000E+000
     2699.80    -0.0000000000E+000    -0.9804702018E-006    -0.0000000000E+000
     2703.80    -0.0000000000E+000    -0.6659409317E-006    -0.0000000000E+000
     2707.80     0.0000000000E+000     0.3062446223E-006     0.0000000000E+000
     2711.80     0.0000000000E+000     0.9759953947E-006     0.0000000000E+000
     2715.80     0.0000000000E+000     0.6818926572E-006     0.0000000000E+000
     2719.80    -0.0000000000E+000    -0.2856196420E-006    -0.0000000000E+000
     2723.80    -0.0000000000E+000    -0.9710655545E-006    -0.0000000000E+000
     2727.80    -0.0000000000E+000    -0.6975264676E-006    -0.0000000000E+000
     2731.80     0.0000000000E+000     0.2648614988E-006     0.0000000000E+000
     2735.80     0.0000000000E+000     0.9656829797E-006     0.0000000000E+000
     2739.80     0.0000000000E+000     0.7128350740E-006     0.0000000000E+000
     2743.80    -0.0000000000E+000    -0.2439798707E-006    -0.0000000000E+000
     2747.80    -0.0000000000E+000    -0.9598501797E-006    -0.0000000000E+000
     2751.80    -0.0000000000E+000    -0.7278113391E-006    -0.0000000000E+000
     2755.80     0.0000000000E+000     0.2229844931E-006     0.0000000000E+000
     2759.80     0.0000000000E+000     0.9535698741E-006     0.0000000000E+000
     2763.80     0.0000000000E+000     0.7424482808E-006     0.0000000000E+000
     2767.80    -0.0000000000E+000    -0.2018851547E-006    -0.0000000000E+000
     2771.80    -0.0000000000E+000    -0.9468449907E-006    -0.0000000000E+000
     2775.80    -0.0000000000E+000    -0.7567390747E-006    -0.0000000000E+000
     2779.80     0.0000000000E+000     0.1806916925E-006     0.0000000000E+000
     2783.80     0.0000000000E+000     0.9396786649E-006     0.0000000000E+000
     2787.80     0.0000000000E+000     0.7706770584E-006     0.0000000000E+000
     2791.80    -0.0000000000E+000    -0.1594139874E-006    -0.0000000000E+000
     2795.80    -0.0000000000E+000    -0.9320742378E-006    -0.0000000000E+000
     2799.80    -0.0000000000E+000    -0.7842557334E-006    -0.0000000000E+000
     2803.80     0.0000000000E+000     0.1380619596E-006     0.0000000000E+000
     2807.80     0.0000000000E+000     0.9240352548E-006     0.0000000000E+000
     2811.80     0.0000000000E+000     0.7974687692E-006     0.0000000000E+000
     2815.80    -0.0000000000E+000    -0.1166455639E-006    -0.0000000000E+000
     2819.80    -0.0000000000E+000    -0.9155654639E-006    -0.0000000000E+000
     2823.80    -0.0000000000E+000    -0.8103100054E-006    -0.0000000000E+000
     2827.80     0.0000000000E+000     0.9517478511E-007     0.0000000000E+000
     2831.80     0.0000000000E+000     0.9066688138E-006     0.0000000000E+000
     2835.80     0.0000000000E+000     0.8227734552E-006     0.0000000000E+000
     2839.80    -0.0000000000E+000    -0.7365963355E-007    -0.0000000000E+000
     2843.80    -0.0000000000E+000    -0.8973494525E-006    -0.0000000000E+000
     2847.80    -0.0000000000E+000    -0.8348533078E-006    -0.0000000000E+000
     2851.80     0.0000000000E+000     0.5211014005E-007     0.0000000000E+000
     2855.80     0.0000000000E+000     0.8876117248E-006     0.0000000000E+000
     2859.80     0.0000000000E+000     0.8465439312E-006     0.0000000000E+000
     2863.80    -0.0000000000E+000    -0.3053635153E-007    -0.0000000000E+000
     2867.80    -0.0000000000E+000    -0.8774601707E-006    -0.0000000000E+000
     2871.80    -0.0000000000E+000    -0.8578398751E-006    -0.0000000000E+000
     2875.80     0.0000000000E+000     0.8948326206E-008     0.0000000000E+000
     2879.80     0.0000000000E+000     0.8668995231E-006     0.0000000000E+000
     2883.80     0.0000000000E+000     0.8687358729E-006     0.0000000000E+000
     2887.80     0.0000000000E+000     0.1264387105E-007     0.0000000000E+000
     2891.80    -0.0000000000E+000    -0.8559347056E-006    -0.0000000000E+000
     2895.80    -0.0000000000E+000    -0.8792268448E-006    -0.0000000000E+000
     2899.80    -0.0000000000E+000    -0.3423017341E-007    -0.0000000000E+000
     2903.80     0.0000000000E+000     0.8445708304E-006     0.0000000000E+000
     2907.80     0.0000000000E+000     0.8893078994E-006     0.0000000000E+000
     2911.80     0.0000000000E+000     0.5580051683E-007     0.0000000000E+000
     2915.80    -0.0000000000E+000    -0.8328131955E-006    -0.0000000000E+000
     2919.80    -0.0000000000E+000    -0.8989743369E-006    -0.0000000000E+000
     2923.80    -0.0000000000E+000    -0.7734484468E-007    -0.0000000000E+000
     2927.80     0.0000000000E+000     0.8206672826E-006     0.0000000000E+000
     2931.80     0.0000000000E+000     0.9082216504E-006     0.0000000000E+000
     2935.80     0.0000000000E+000     0.9885311246E-007     0.0000000000E+000
     2939.80    -0.0000000000E+000    -0.8081387544E-006    -0.0000000000E+000
     2943.80    -0.0000000000E+000    -0.9170455287E-006    -0.0000000000E+000
     2947.80    -0.0000000000E+000    -0.1203152925E-006    -0.0000000000E+000
     2951.80     0.0000000000E+000     0.7952334521E-006     0.0000000000E+000
     2955.80     0.0000000000E+000     0.9254418579E-006     0.0000000000E+000
     2959.80     0.0000000000E+000     0.1417213786E-006     0.0000000000E+000
     2963.80    -0.0000000000E+000    -0.7819573924E-006    -0.0000000000E+000
     2967.80    -0.0000000000E+000    -0.9334067233E-006    -0.0000000000E+000
     2971.80    -0.0000000000E+000    -0.1630613907E-006    -0.0000000000E+000
     2975.80     0.0000000000E+000     0.7683167650E-006     0.0000000000E+000
     2979.80     0.0000000000E+000     0.9409364115E-006     0.0000000000E+000
     2983.80     0.0000000000E+000     0.1843253795E-006     0.0000000000E+000
     2987.80    -0.0000000000E+000    -0.7543179294E-006    -0.0000000000E+000
     2991.80    -0.0000000000E+000    -0.9480274121E-006    -0.0000000000E+000
     2995.80    -0.0000000000E+000    -0.2055034314E-006    -0.0000000000E+000
     2999.80     0.0000000000E+000     0.7399674123E-006     0.0000000000E+000
     3003.80     0.0000000000E+000     0.9546764189E-006     0.0000000000E+000
     3007.80     0.0000000000E+000     0.2265856725E-006     0.0000000000E+000
