     1159.80    -0.0000000000E+000    -0.1049212566E-006    -0.0000000000E+000
     1161.80     0.0000000000E+000     0.1071244815E-005     0.0000000000E+000
     1163.80     0.0000000000E+000     0.1967777422E-005     0.0000000000E+000
     1165.80     0.0000000000E+000     0.2346286244E-005     0.0000000000E+000
     1167.80     0.0000000000E+000     0.2104749984E-005     0.0000000000E+000
     1169.80     0.0000000000E+000     0.1305004529E-005     0.0000000000E+000
     1171.80     0.0000000000E+000     0.1569291369E-006     0.0000000000E+000
     1173.80    -0.0000000000E+000    -0.1036629738E-005    -0.0000000000E+000
     1175.80    -0.0000000000E+000    -0.1959744783E-005    -0.0000000000E+000
     1177.80    -0.0000000000E+000    -0.2367031614E-005    -0.0000000000E+000
     1179.80    -0.0000000000E+000    -0.2148875397E-005    -0.0000000000E+000
     1181.80    -0.0000000000E+000    -0.1360922678E-005    -0.0000000000E+000
     1183.80    -0.0000000000E+000    -0.2099060591E-006    -0.0000000000E+000
     1185.80     0.0000000000E+000     0.1000592430E-005     0.0000000000E+000
     1187.80     0.0000000000E+000     0.1950211029E-005     0.0000000000E+000
     1189.80     0.0000000000E+000     0.2386592772E-005     0.0000000000E+000
     1191.80     0.0000000000E+000     0.2192446416E-005     0.0000000000E+000
     1193.80     0.0000000000E+000     0.1417063613E-005     0.0000000000E+000
     1195.80     0.0000000000E+000     0.2638255829E-006     0.0000000000E+000
     1197.80    -0.0000000000E+000    -0.9631400313E-006    -0.0000000000E+000
     1199.80    -0.0000000000E+000    -0.1939162096E-005    -0.0000000000E+000
     1201.80    -0.0000000000E+000    -0.2404938133E-005    -0.0000000000E+000
     1203.80    -0.0000000000E+000    -0.2235422246E-005    -0.0000000000E+000
     1205.80    -0.0000000000E+000    -0.1473388075E-005    -0.0000000000E+000
     1207.80    -0.0000000000E+000    -0.3186603433E-006    -0.0000000000E+000
     1209.80     0.0000000000E+000     0.9242807842E-006     0.0000000000E+000
     1211.80     0.0000000000E+000     0.1926584906E-005     0.0000000000E+000
     1213.80     0.0000000000E+000     0.2422036724E-005     0.0000000000E+000
     1215.80     0.0000000000E+000     0.2277762169E-005     0.0000000000E+000
     1217.80     0.0000000000E+000     0.1529856328E-005     0.0000000000E+000
     1219.80     0.0000000000E+000     0.3743820646E-006     0.0000000000E+000
     1221.80    -0.0000000000E+000    -0.8840240324E-006    -0.0000000000E+000
     1223.80    -0.0000000000E+000    -0.1912467385E-005    -0.0000000000E+000
     1225.80    -0.0000000000E+000    -0.2437858216E-005    -0.0000000000E+000
     1227.80    -0.0000000000E+000    -0.2319425574E-005    -0.0000000000E+000
     1229.80    -0.0000000000E+000    -0.1586428180E-005    -0.0000000000E+000
     1231.80    -0.0000000000E+000    -0.4309615747E-006    -0.0000000000E+000
     1233.80     0.0000000000E+000     0.8423802224E-006     0.0000000000E+000
     1235.80     0.0000000000E+000     0.1896798478E-005     0.0000000000E+000
     1237.80     0.0000000000E+000     0.2452372942E-005     0.0000000000E+000
     1239.80     0.0000000000E+000     0.2360371986E-005     0.0000000000E+000
     1241.80     0.0000000000E+000     0.1643063010E-005     0.0000000000E+000
     1243.80     0.0000000000E+000     0.4883688204E-006     0.0000000000E+000
     1245.80    -0.0000000000E+000    -0.7993609016E-006    -0.0000000000E+000
     1247.80    -0.0000000000E+000    -0.1879568161E-005    -0.0000000000E+000
     1249.80    -0.0000000000E+000    -0.2465551922E-005    -0.0000000000E+000
     1251.80    -0.0000000000E+000    -0.2400561096E-005    -0.0000000000E+000
     1253.80    -0.0000000000E+000    -0.1699719795E-005    -0.0000000000E+000
     1255.80    -0.0000000000E+000    -0.5465728829E-006    -0.0000000000E+000
     1257.80     0.0000000000E+000     0.7549787173E-006     0.0000000000E+000
     1259.80     0.0000000000E+000     0.1860767451E-005     0.0000000000E+000
     1261.80     0.0000000000E+000     0.2477366892E-005     0.0000000000E+000
     1263.80     0.0000000000E+000     0.2439952785E-005     0.0000000000E+000
     1265.80     0.0000000000E+000     0.1756357132E-005     0.0000000000E+000
     1267.80     0.0000000000E+000     0.6055419943E-006     0.0000000000E+000
     1269.80    -0.0000000000E+000    -0.7092474134E-006    -0.0000000000E+000
     1271.80    -0.0000000000E+000    -0.1840388423E-005    -0.0000000000E+000
     1273.80    -0.0000000000E+000    -0.2487790321E-005    -0.0000000000E+000
     1275.80    -0.0000000000E+000    -0.2478507158E-005    -0.0000000000E+000
     1277.80    -0.0000000000E+000    -0.1812933268E-005    -0.0000000000E+000
     1279.80    -0.0000000000E+000    -0.6652435545E-006    -0.0000000000E+000
     1281.80     0.0000000000E+000     0.6621818280E-006     0.0000000000E+000
     1283.80     0.0000000000E+000     0.1818424219E-005     0.0000000000E+000
     1285.80     0.0000000000E+000     0.2496795440E-005     0.0000000000E+000
     1287.80     0.0000000000E+000     0.2516184569E-005     0.0000000000E+000
     1289.80     0.0000000000E+000     0.1869406126E-005     0.0000000000E+000
     1291.80     0.0000000000E+000     0.7256441489E-006     0.0000000000E+000
     1293.80    -0.0000000000E+000    -0.6137978891E-006    -0.0000000000E+000
     1295.80    -0.0000000000E+000    -0.1794869059E-005    -0.0000000000E+000
     1297.80    -0.0000000000E+000    -0.2504356258E-005    -0.0000000000E+000
     1299.80    -0.0000000000E+000    -0.2552945653E-005    -0.0000000000E+000
     1301.80    -0.0000000000E+000    -0.1925733330E-005    -0.0000000000E+000
     1303.80    -0.0000000000E+000    -0.7867095663E-006    -0.0000000000E+000
     1305.80     0.0000000000E+000     0.5641126100E-006     0.0000000000E+000
     1307.80     0.0000000000E+000     0.1769718251E-005     0.0000000000E+000
     1309.80     0.0000000000E+000     0.2510447591E-005     0.0000000000E+000
     1311.80     0.0000000000E+000     0.2588751350E-005     0.0000000000E+000
     1313.80     0.0000000000E+000     0.1981872234E-005     0.0000000000E+000
     1315.80     0.0000000000E+000     0.8484048180E-006     0.0000000000E+000
     1317.80    -0.0000000000E+000    -0.5131440840E-006    -0.0000000000E+000
     1319.80    -0.0000000000E+000    -0.1742968200E-005    -0.0000000000E+000
     1321.80    -0.0000000000E+000    -0.2515045079E-005    -0.0000000000E+000
     1323.80    -0.0000000000E+000    -0.2623562939E-005    -0.0000000000E+000
     1325.80    -0.0000000000E+000    -0.2037779949E-005    -0.0000000000E+000
     1327.80    -0.0000000000E+000    -0.9106941569E-006    -0.0000000000E+000
     1329.80     0.0000000000E+000     0.4609114785E-006     0.0000000000E+000
     1331.80     0.0000000000E+000     0.1714616419E-005     0.0000000000E+000
     1333.80     0.0000000000E+000     0.2518125212E-005     0.0000000000E+000
     1335.80     0.0000000000E+000     0.2657342059E-005     0.0000000000E+000
     1337.80     0.0000000000E+000     0.2093413370E-005     0.0000000000E+000
     1339.80     0.0000000000E+000     0.9735410978E-006     0.0000000000E+000
     1341.80    -0.0000000000E+000    -0.4074350279E-006    -0.0000000000E+000
     1343.80    -0.0000000000E+000    -0.1684661534E-005    -0.0000000000E+000
     1345.80    -0.0000000000E+000    -0.2519665345E-005    -0.0000000000E+000
     1347.80    -0.0000000000E+000    -0.2690050746E-005    -0.0000000000E+000
     1349.80    -0.0000000000E+000    -0.2148729206E-005    -0.0000000000E+000
     1351.80    -0.0000000000E+000    -0.1036908437E-005    -0.0000000000E+000
     1353.80     0.0000000000E+000     0.3527360263E-006     0.0000000000E+000
     1355.80     0.0000000000E+000     0.1653103295E-005     0.0000000000E+000
     1357.80     0.0000000000E+000     0.2519643722E-005     0.0000000000E+000
     1359.80     0.0000000000E+000     0.2721651453E-005     0.0000000000E+000
     1361.80     0.0000000000E+000     0.2203684007E-005     0.0000000000E+000
     1363.80     0.0000000000E+000     0.1100758275E-005     0.0000000000E+000
     1365.80    -0.0000000000E+000    -0.2968368191E-006    -0.0000000000E+000
     1367.80    -0.0000000000E+000    -0.1619942580E-005    -0.0000000000E+000
     1369.80    -0.0000000000E+000    -0.2518039499E-005    -0.0000000000E+000
     1371.80    -0.0000000000E+000    -0.2752107083E-005    -0.0000000000E+000
     1373.80    -0.0000000000E+000    -0.2258234191E-005    -0.0000000000E+000
     1375.80    -0.0000000000E+000    -0.1165052036E-005    -0.0000000000E+000
     1377.80     0.0000000000E+000     0.2397607944E-006     0.0000000000E+000
     1379.80     0.0000000000E+000     0.1585181401E-005     0.0000000000E+000
     1381.80     0.0000000000E+000     0.2514832755E-005     0.0000000000E+000
     1383.80     0.0000000000E+000     0.2781381016E-005     0.0000000000E+000
     1385.80     0.0000000000E+000     0.2312336077E-005     0.0000000000E+000
     1387.80     0.0000000000E+000     0.1229750491E-005     0.0000000000E+000
     1389.80    -0.0000000000E+000    -0.1815323728E-006    -0.0000000000E+000
     1391.80    -0.0000000000E+000    -0.1548822911E-005    -0.0000000000E+000
     1393.80    -0.0000000000E+000    -0.2510004520E-005    -0.0000000000E+000
     1395.80    -0.0000000000E+000    -0.2809437133E-005    -0.0000000000E+000
     1397.80    -0.0000000000E+000    -0.2365945909E-005    -0.0000000000E+000
     1399.80    -0.0000000000E+000    -0.1294813782E-005    -0.0000000000E+000
     1401.80     0.0000000000E+000     0.1221769976E-006     0.0000000000E+000
     1403.80     0.0000000000E+000     0.1510871409E-005     0.0000000000E+000
     1405.80     0.0000000000E+000     0.2503536786E-005     0.0000000000E+000
     1407.80     0.0000000000E+000     0.2836239849E-005     0.0000000000E+000
     1409.80     0.0000000000E+000     0.2419019887E-005     0.0000000000E+000
     1411.80     0.0000000000E+000     0.1360201441E-005     0.0000000000E+000
     1413.80    -0.0000000000E+000    -0.6172112323E-007    -0.0000000000E+000
     1415.80    -0.0000000000E+000    -0.1471332340E-005    -0.0000000000E+000
     1417.80    -0.0000000000E+000    -0.2495412532E-005    -0.0000000000E+000
     1419.80    -0.0000000000E+000    -0.2861754134E-005    -0.0000000000E+000
     1421.80    -0.0000000000E+000    -0.2471514198E-005    -0.0000000000E+000
     1423.80    -0.0000000000E+000    -0.1425872417E-005    -0.0000000000E+000
     1425.80     0.0000000000E+000     0.1922039457E-009     0.0000000000E+000
     1427.80     0.0000000000E+000     0.1430212304E-005     0.0000000000E+000
     1429.80     0.0000000000E+000     0.2485615735E-005     0.0000000000E+000
     1431.80     0.0000000000E+000     0.2885945546E-005     0.0000000000E+000
     1433.80     0.0000000000E+000     0.2523385043E-005     0.0000000000E+000
     1435.80     0.0000000000E+000     0.1491785101E-005     0.0000000000E+000
     1437.80     0.0000000000E+000     0.6238131899E-007     0.0000000000E+000
     1439.80    -0.0000000000E+000    -0.1387519053E-005    -0.0000000000E+000
     1441.80    -0.0000000000E+000    -0.2474131388E-005    -0.0000000000E+000
     1443.80    -0.0000000000E+000    -0.2908780253E-005    -0.0000000000E+000
     1445.80    -0.0000000000E+000    -0.2574588667E-005    -0.0000000000E+000
     1447.80    -0.0000000000E+000    -0.1557897346E-005    -0.0000000000E+000
     1449.80    -0.0000000000E+000    -0.1259700303E-006    -0.0000000000E+000
     1451.80     0.0000000000E+000     0.1343261496E-005     0.0000000000E+000
     1453.80     0.0000000000E+000     0.2460945520E-005     0.0000000000E+000
     1455.80     0.0000000000E+000     0.2930225059E-005     0.0000000000E+000
     1457.80     0.0000000000E+000     0.2625081388E-005     0.0000000000E+000
     1459.80     0.0000000000E+000     0.1624166497E-005     0.0000000000E+000
     1461.80     0.0000000000E+000     0.1905435545E-006     0.0000000000E+000
     1463.80    -0.0000000000E+000    -0.1297449699E-005    -0.0000000000E+000
     1465.80    -0.0000000000E+000    -0.2446045208E-005    -0.0000000000E+000
     1467.80    -0.0000000000E+000    -0.2950247436E-005    -0.0000000000E+000
     1469.80    -0.0000000000E+000    -0.2674819628E-005    -0.0000000000E+000
     1471.80    -0.0000000000E+000    -0.1690549412E-005    -0.0000000000E+000
     1473.80    -0.0000000000E+000    -0.2560705704E-006    -0.0000000000E+000
     1475.80     0.0000000000E+000     0.1250094886E-005     0.0000000000E+000
     1477.80     0.0000000000E+000     0.2429418590E-005     0.0000000000E+000
     1479.80     0.0000000000E+000     0.2968815540E-005     0.0000000000E+000
     1481.80     0.0000000000E+000     0.2723759943E-005     0.0000000000E+000
     1483.80     0.0000000000E+000     0.1757002491E-005     0.0000000000E+000
     1485.80     0.0000000000E+000     0.3225188265E-006     0.0000000000E+000
     1487.80    -0.0000000000E+000    -0.1201209437E-005    -0.0000000000E+000
     1489.80    -0.0000000000E+000    -0.2411054887E-005    -0.0000000000E+000
     1491.80    -0.0000000000E+000    -0.2985898247E-005    -0.0000000000E+000
     1493.80    -0.0000000000E+000    -0.2771859050E-005    -0.0000000000E+000
     1495.80    -0.0000000000E+000    -0.1823481701E-005    -0.0000000000E+000
     1497.80    -0.0000000000E+000    -0.3898551563E-006    -0.0000000000E+000
     1499.80     0.0000000000E+000     0.1150806886E-005     0.0000000000E+000
     1501.80     0.0000000000E+000     0.2390944407E-005     0.0000000000E+000
     1503.80     0.0000000000E+000     0.3001465170E-005     0.0000000000E+000
     1505.80     0.0000000000E+000     0.2819073857E-005     0.0000000000E+000
     1507.80     0.0000000000E+000     0.1889942602E-005     0.0000000000E+000
     1509.80     0.0000000000E+000     0.4580454955E-006     0.0000000000E+000
     1511.80    -0.0000000000E+000    -0.1098901924E-005    -0.0000000000E+000
     1513.80    -0.0000000000E+000    -0.2369078566E-005    -0.0000000000E+000
     1515.80    -0.0000000000E+000    -0.3015486685E-005    -0.0000000000E+000
     1517.80    -0.0000000000E+000    -0.2865361499E-005    -0.0000000000E+000
     1519.80    -0.0000000000E+000    -0.1956340376E-005    -0.0000000000E+000
     1521.80    -0.0000000000E+000    -0.5270548985E-006    -0.0000000000E+000
     1523.80     0.0000000000E+000     0.1045510389E-005     0.0000000000E+000
     1525.80     0.0000000000E+000     0.2345449895E-005     0.0000000000E+000
     1527.80     0.0000000000E+000     0.3027933961E-005     0.0000000000E+000
     1529.80     0.0000000000E+000     0.2910679357E-005     0.0000000000E+000
     1531.80     0.0000000000E+000     0.2022629853E-005     0.0000000000E+000
     1533.80     0.0000000000E+000     0.5968475564E-006     0.0000000000E+000
     1535.80    -0.0000000000E+000    -0.9906492694E-006    -0.0000000000E+000
     1537.80    -0.0000000000E+000    -0.2320052054E-005    -0.0000000000E+000
     1539.80    -0.0000000000E+000    -0.3038778974E-005    -0.0000000000E+000
     1541.80    -0.0000000000E+000    -0.2954985097E-005    -0.0000000000E+000
     1543.80    -0.0000000000E+000    -0.2088765538E-005    -0.0000000000E+000
     1545.80    -0.0000000000E+000    -0.6673868154E-006    -0.0000000000E+000
     1547.80     0.0000000000E+000     0.9343366950E-006     0.0000000000E+000
     1549.80     0.0000000000E+000     0.2292879844E-005     0.0000000000E+000
     1551.80     0.0000000000E+000     0.3047994541E-005     0.0000000000E+000
     1553.80     0.0000000000E+000     0.2998236695E-005     0.0000000000E+000
     1555.80     0.0000000000E+000     0.2154701638E-005     0.0000000000E+000
     1557.80     0.0000000000E+000     0.7386351959E-006     0.0000000000E+000
     1559.80    -0.0000000000E+000    -0.8765919341E-006    -0.0000000000E+000
     1561.80    -0.0000000000E+000    -0.2263929216E-005    -0.0000000000E+000
     1563.80    -0.0000000000E+000    -0.3055554334E-005    -0.0000000000E+000
     1565.80    -0.0000000000E+000    -0.3040392468E-005    -0.0000000000E+000
     1567.80    -0.0000000000E+000    -0.2220392096E-005    -0.0000000000E+000
     1569.80    -0.0000000000E+000    -0.8105544119E-006    -0.0000000000E+000
     1571.80     0.0000000000E+000     0.8174353873E-006     0.0000000000E+000
     1573.80     0.0000000000E+000     0.2233197280E-005     0.0000000000E+000
     1575.80     0.0000000000E+000     0.3061432909E-005     0.0000000000E+000
     1577.80     0.0000000000E+000     0.3081411103E-005     0.0000000000E+000
     1579.80     0.0000000000E+000     0.2285790613E-005     0.0000000000E+000
     1581.80     0.0000000000E+000     0.8831053914E-006     0.0000000000E+000
     1583.80    -0.0000000000E+000    -0.7568885810E-006    -0.0000000000E+000
     1585.80    -0.0000000000E+000    -0.2200682315E-005    -0.0000000000E+000
     1587.80    -0.0000000000E+000    -0.3065605724E-005    -0.0000000000E+000
     1589.80    -0.0000000000E+000    -0.3121251685E-005    -0.0000000000E+000
     1591.80    -0.0000000000E+000    -0.2350850681E-005    -0.0000000000E+000
     1593.80    -0.0000000000E+000    -0.9562482972E-006    -0.0000000000E+000
     1595.80     0.0000000000E+000     0.6949741603E-006     0.0000000000E+000
     1597.80     0.0000000000E+000     0.2166383777E-005     0.0000000000E+000
     1599.80     0.0000000000E+000     0.3068049161E-005     0.0000000000E+000
     1601.80     0.0000000000E+000     0.3159873731E-005     0.0000000000E+000
     1603.80     0.0000000000E+000     0.2415525609E-005     0.0000000000E+000
     1605.80     0.0000000000E+000     0.1029942548E-005     0.0000000000E+000
     1607.80    -0.0000000000E+000    -0.6317158813E-006    -0.0000000000E+000
     1609.80    -0.0000000000E+000    -0.2130302309E-005    -0.0000000000E+000
     1611.80    -0.0000000000E+000    -0.3068740552E-005    -0.0000000000E+000
     1613.80    -0.0000000000E+000    -0.3197237212E-005    -0.0000000000E+000
     1615.80    -0.0000000000E+000    -0.2479768555E-005    -0.0000000000E+000
     1617.80    -0.0000000000E+000    -0.1104146841E-005    -0.0000000000E+000
     1619.80     0.0000000000E+000     0.5671386016E-006     0.0000000000E+000
     1621.80     0.0000000000E+000     0.2092439742E-005     0.0000000000E+000
     1623.80     0.0000000000E+000     0.3067658192E-005     0.0000000000E+000
     1625.80     0.0000000000E+000     0.3233302588E-005     0.0000000000E+000
     1627.80     0.0000000000E+000     0.2543532555E-005     0.0000000000E+000
     1629.80     0.0000000000E+000     0.1178819172E-005     0.0000000000E+000
     1631.80    -0.0000000000E+000    -0.5012682717E-006    -0.0000000000E+000
     1633.80    -0.0000000000E+000    -0.2052799108E-005    -0.0000000000E+000
     1635.80    -0.0000000000E+000    -0.3064781364E-005    -0.0000000000E+000
     1637.80    -0.0000000000E+000    -0.3268030834E-005    -0.0000000000E+000
     1639.80    -0.0000000000E+000    -0.2606770553E-005    -0.0000000000E+000
     1641.80    -0.0000000000E+000    -0.1253916865E-005    -0.0000000000E+000
     1643.80     0.0000000000E+000     0.4341319247E-006     0.0000000000E+000
     1645.80     0.0000000000E+000     0.2011384640E-005     0.0000000000E+000
     1647.80     0.0000000000E+000     0.3060090360E-005     0.0000000000E+000
     1649.80     0.0000000000E+000     0.3301383469E-005     0.0000000000E+000
     1651.80     0.0000000000E+000     0.2669435429E-005     0.0000000000E+000
     1653.80     0.0000000000E+000     0.1329396585E-005     0.0000000000E+000
     1655.80    -0.0000000000E+000    -0.3657576647E-006    -0.0000000000E+000
     1657.80    -0.0000000000E+000    -0.1968201780E-005    -0.0000000000E+000
     1659.80    -0.0000000000E+000    -0.3053566492E-005    -0.0000000000E+000
     1661.80    -0.0000000000E+000    -0.3333322584E-005    -0.0000000000E+000
     1663.80    -0.0000000000E+000    -0.2731480034E-005    -0.0000000000E+000
     1665.80    -0.0000000000E+000    -0.1405214373E-005    -0.0000000000E+000
     1667.80     0.0000000000E+000     0.2961746563E-006     0.0000000000E+000
     1669.80     0.0000000000E+000     0.1923257180E-005     0.0000000000E+000
     1671.80     0.0000000000E+000     0.3045192122E-005     0.0000000000E+000
     1673.80     0.0000000000E+000     0.3363810871E-005     0.0000000000E+000
     1675.80     0.0000000000E+000     0.2792857212E-005     0.0000000000E+000
     1677.80     0.0000000000E+000     0.1481325664E-005     0.0000000000E+000
     1679.80    -0.0000000000E+000    -0.2254131114E-006    -0.0000000000E+000
     1681.80    -0.0000000000E+000    -0.1876558709E-005    -0.0000000000E+000
     1683.80    -0.0000000000E+000    -0.3034950670E-005    -0.0000000000E+000
     1685.80    -0.0000000000E+000    -0.3392811649E-005    -0.0000000000E+000
     1687.80    -0.0000000000E+000    -0.2853519841E-005    -0.0000000000E+000
     1689.80    -0.0000000000E+000    -0.1557685313E-005    -0.0000000000E+000
     1691.80     0.0000000000E+000     0.1535042764E-006     0.0000000000E+000
     1693.80     0.0000000000E+000     0.1828115453E-005     0.0000000000E+000
     1695.80     0.0000000000E+000     0.3022826635E-005     0.0000000000E+000
     1697.80     0.0000000000E+000     0.3420288895E-005     0.0000000000E+000
     1699.80     0.0000000000E+000     0.2913420854E-005     0.0000000000E+000
     1701.80     0.0000000000E+000     0.1634247624E-005     0.0000000000E+000
     1703.80    -0.0000000000E+000    -0.8048041857E-007    -0.0000000000E+000
     1705.80    -0.0000000000E+000    -0.1777937716E-005    -0.0000000000E+000
     1707.80    -0.0000000000E+000    -0.3008805614E-005    -0.0000000000E+000
     1709.80    -0.0000000000E+000    -0.3446207267E-005    -0.0000000000E+000
     1711.80    -0.0000000000E+000    -0.2972513277E-005    -0.0000000000E+000
     1713.80    -0.0000000000E+000    -0.1710966371E-005    -0.0000000000E+000
     1715.80     0.0000000000E+000     0.6374811609E-008     0.0000000000E+000
     1717.80     0.0000000000E+000     0.1726037022E-005     0.0000000000E+000
     1719.80     0.0000000000E+000     0.2992874313E-005     0.0000000000E+000
     1721.80     0.0000000000E+000     0.3470532134E-005     0.0000000000E+000
     1723.80     0.0000000000E+000     0.3030750255E-005     0.0000000000E+000
     1725.80     0.0000000000E+000     0.1787794827E-005     0.0000000000E+000
     1727.80     0.0000000000E+000     0.6877827971E-007     0.0000000000E+000
     1729.80    -0.0000000000E+000    -0.1672426115E-005    -0.0000000000E+000
     1731.80    -0.0000000000E+000    -0.2975020568E-005    -0.0000000000E+000
     1733.80    -0.0000000000E+000    -0.3493229603E-005    -0.0000000000E+000
     1735.80    -0.0000000000E+000    -0.3088085085E-005    -0.0000000000E+000
     1737.80    -0.0000000000E+000    -0.1864685793E-005    -0.0000000000E+000
     1739.80    -0.0000000000E+000    -0.1449436153E-006    -0.0000000000E+000
     1741.80     0.0000000000E+000     0.1617118961E-005     0.0000000000E+000
     1743.80     0.0000000000E+000     0.2955233355E-005     0.0000000000E+000
     1745.80     0.0000000000E+000     0.3514266541E-005     0.0000000000E+000
     1747.80     0.0000000000E+000     0.3144471246E-005     0.0000000000E+000
     1749.80     0.0000000000E+000     0.1941591621E-005     0.0000000000E+000
     1751.80     0.0000000000E+000     0.2220849961E-006     0.0000000000E+000
     1753.80    -0.0000000000E+000    -0.1560130742E-005    -0.0000000000E+000
     1755.80    -0.0000000000E+000    -0.2933502808E-005    -0.0000000000E+000
     1757.80    -0.0000000000E+000    -0.3533610607E-005    -0.0000000000E+000
     1759.80    -0.0000000000E+000    -0.3199862430E-005    -0.0000000000E+000
     1761.80    -0.0000000000E+000    -0.2018464245E-005    -0.0000000000E+000
     1763.80    -0.0000000000E+000    -0.3001652816E-006    -0.0000000000E+000
     1765.80     0.0000000000E+000     0.1501477854E-005     0.0000000000E+000
     1767.80     0.0000000000E+000     0.2909820228E-005     0.0000000000E+000
     1769.80     0.0000000000E+000     0.3551230274E-005     0.0000000000E+000
     1771.80     0.0000000000E+000     0.3254212575E-005     0.0000000000E+000
     1773.80     0.0000000000E+000     0.2095255206E-005     0.0000000000E+000
     1775.80     0.0000000000E+000     0.3791464075E-006     0.0000000000E+000
     1777.80    -0.0000000000E+000    -0.1441177911E-005    -0.0000000000E+000
     1779.80    -0.0000000000E+000    -0.2884178101E-005    -0.0000000000E+000
     1781.80    -0.0000000000E+000    -0.3567094854E-005    -0.0000000000E+000
     1783.80    -0.0000000000E+000    -0.3307475894E-005    -0.0000000000E+000
     1785.80    -0.0000000000E+000    -0.2171915686E-005    -0.0000000000E+000
     1787.80    -0.0000000000E+000    -0.4589894042E-006    -0.0000000000E+000
     1789.80     0.0000000000E+000     0.1379249732E-005     0.0000000000E+000
     1791.80     0.0000000000E+000     0.2856570106E-005     0.0000000000E+000
     1793.80     0.0000000000E+000     0.3581174523E-005     0.0000000000E+000
     1795.80     0.0000000000E+000     0.3359606903E-005     0.0000000000E+000
     1797.80     0.0000000000E+000     0.2248396529E-005     0.0000000000E+000
     1799.80     0.0000000000E+000     0.5396544160E-006     0.0000000000E+000
     1801.80    -0.0000000000E+000    -0.1315713343E-005    -0.0000000000E+000
     1803.80    -0.0000000000E+000    -0.2826991130E-005    -0.0000000000E+000
     1805.80    -0.0000000000E+000    -0.3593440349E-005    -0.0000000000E+000
     1807.80    -0.0000000000E+000    -0.3410560458E-005    -0.0000000000E+000
     1809.80    -0.0000000000E+000    -0.2324648278E-005    -0.0000000000E+000
     1811.80    -0.0000000000E+000    -0.6211007212E-006    -0.0000000000E+000
     1813.80     0.0000000000E+000     0.1250589970E-005     0.0000000000E+000
     1815.80     0.0000000000E+000     0.2795437276E-005     0.0000000000E+000
     1817.80     0.0000000000E+000     0.3603864309E-005     0.0000000000E+000
     1819.80     0.0000000000E+000     0.3460291782E-005     0.0000000000E+000
     1821.80     0.0000000000E+000     0.2400621198E-005     0.0000000000E+000
     1823.80     0.0000000000E+000     0.7032867520E-006     0.0000000000E+000
     1825.80    -0.0000000000E+000    -0.1183902031E-005    -0.0000000000E+000
     1827.80    -0.0000000000E+000    -0.2761905873E-005    -0.0000000000E+000
     1829.80    -0.0000000000E+000    -0.3612419319E-005    -0.0000000000E+000
     1831.80    -0.0000000000E+000    -0.3508756496E-005    -0.0000000000E+000
     1833.80    -0.0000000000E+000    -0.2476265312E-005    -0.0000000000E+000
     1835.80    -0.0000000000E+000    -0.7861701159E-006    -0.0000000000E+000
     1837.80     0.0000000000E+000     0.1115673134E-005     0.0000000000E+000
     1839.80     0.0000000000E+000     0.2726395488E-005     0.0000000000E+000
     1841.80     0.0000000000E+000     0.3619079254E-005     0.0000000000E+000
     1843.80     0.0000000000E+000     0.3555910650E-005     0.0000000000E+000
     1845.80     0.0000000000E+000     0.2551530424E-005     0.0000000000E+000
     1847.80     0.0000000000E+000     0.8697076174E-006     0.0000000000E+000
     1849.80    -0.0000000000E+000    -0.1045928065E-005    -0.0000000000E+000
     1851.80    -0.0000000000E+000    -0.2688905931E-005    -0.0000000000E+000
     1853.80    -0.0000000000E+000    -0.3623818970E-005    -0.0000000000E+000
     1855.80    -0.0000000000E+000    -0.3601710754E-005    -0.0000000000E+000
     1857.80    -0.0000000000E+000    -0.2626366155E-005    -0.0000000000E+000
     1859.80    -0.0000000000E+000    -0.9538552800E-006    -0.0000000000E+000
     1861.80     0.0000000000E+000     0.9746927792E-006     0.0000000000E+000
     1863.80     0.0000000000E+000     0.2649438267E-005     0.0000000000E+000
     1865.80     0.0000000000E+000     0.3626614328E-005     0.0000000000E+000
     1867.80     0.0000000000E+000     0.3646113805E-005     0.0000000000E+000
     1869.80     0.0000000000E+000     0.2700721973E-005     0.0000000000E+000
     1871.80     0.0000000000E+000     0.1038568370E-005     0.0000000000E+000
     1873.80    -0.0000000000E+000    -0.9019943973E-006    -0.0000000000E+000
     1875.80    -0.0000000000E+000    -0.2607994820E-005    -0.0000000000E+000
     1877.80    -0.0000000000E+000    -0.3627442212E-005    -0.0000000000E+000
     1879.80    -0.0000000000E+000    -0.3689077323E-005    -0.0000000000E+000
     1881.80    -0.0000000000E+000    -0.2774547221E-005    -0.0000000000E+000
     1883.80    -0.0000000000E+000    -0.1123801417E-005    -0.0000000000E+000
     1885.80     0.0000000000E+000     0.8278611907E-006     0.0000000000E+000
     1887.80     0.0000000000E+000     0.2564579180E-005     0.0000000000E+000
     1889.80     0.0000000000E+000     0.3626280556E-005     0.0000000000E+000
     1891.80     0.0000000000E+000     0.3730559377E-005     0.0000000000E+000
     1893.80     0.0000000000E+000     0.2847791149E-005     0.0000000000E+000
     1895.80     0.0000000000E+000     0.1209508242E-005     0.0000000000E+000
     1897.80    -0.0000000000E+000    -0.7523225729E-006    -0.0000000000E+000
     1899.80    -0.0000000000E+000    -0.2519196210E-005    -0.0000000000E+000
     1901.80    -0.0000000000E+000    -0.3623108357E-005    -0.0000000000E+000
     1903.80    -0.0000000000E+000    -0.3770518614E-005    -0.0000000000E+000
