#   istep time (au) dipole-x  dipole-y  dipole-z 
    1262      252.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1263      252.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1264      252.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1265      252.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1266      253.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1267      253.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1268      253.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1269      253.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1270      253.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1271      254.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1272      254.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1273      254.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1274      254.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1275      254.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1276      255.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1277      255.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1278      255.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1279      255.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1280      255.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1281      256.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1282      256.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1283      256.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1284      256.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1285      256.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1286      257.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1287      257.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1288      257.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1289      257.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1290      257.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1291      258.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1292      258.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1293      258.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1294      258.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1295      258.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1296      259.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1297      259.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1298      259.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1299      259.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1300      259.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1301      260.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1302      260.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1303      260.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1304      260.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1305      260.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1306      261.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1307      261.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1308      261.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1309      261.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1310      261.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1311      262.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1312      262.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1313      262.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1314      262.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1315      262.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1316      263.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1317      263.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1318      263.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1319      263.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1320      263.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1321      264.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1322      264.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1323      264.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1324      264.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1325      264.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1326      265.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1327      265.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1328      265.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1329      265.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1330      265.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1331      266.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1332      266.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1333      266.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1334      266.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1335      266.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1336      267.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1337      267.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1338      267.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1339      267.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1340      267.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1341      268.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1342      268.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1343      268.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1344      268.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1345      268.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1346      269.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1347      269.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1348      269.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1349      269.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1350      269.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1351      270.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1352      270.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1353      270.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1354      270.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1355      270.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1356      271.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1357      271.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1358      271.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1359      271.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1360      271.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1361      272.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1362      272.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1363      272.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1364      272.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1365      272.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1366      273.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1367      273.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1368      273.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1369      273.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1370      273.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1371      274.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1372      274.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1373      274.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1374      274.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1375      274.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1376      275.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1377      275.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1378      275.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1379      275.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1380      275.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1381      276.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1382      276.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1383      276.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1384      276.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1385      276.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1386      277.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1387      277.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1388      277.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1389      277.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1390      277.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1391      278.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1392      278.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1393      278.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1394      278.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1395      278.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1396      279.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1397      279.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1398      279.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1399      279.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1400      279.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1401      280.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1402      280.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1403      280.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1404      280.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1405      280.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1406      281.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1407      281.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1408      281.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1409      281.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1410      281.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1411      282.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1412      282.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1413      282.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1414      282.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1415      282.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1416      283.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1417      283.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1418      283.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1419      283.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1420      283.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1421      284.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1422      284.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1423      284.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1424      284.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1425      284.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1426      285.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1427      285.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1428      285.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1429      285.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1430      285.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1431      286.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1432      286.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1433      286.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1434      286.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1435      286.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1436      287.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1437      287.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1438      287.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1439      287.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1440      287.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1441      288.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1442      288.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1443      288.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1444      288.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1445      288.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1446      289.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1447      289.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1448      289.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1449      289.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1450      289.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1451      290.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1452      290.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1453      290.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1454      290.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1455      290.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1456      291.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1457      291.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1458      291.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1459      291.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1460      291.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1461      292.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1462      292.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1463      292.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1464      292.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1465      292.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1466      293.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1467      293.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1468      293.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1469      293.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1470      293.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1471      294.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1472      294.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1473      294.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1474      294.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1475      294.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1476      295.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1477      295.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1478      295.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1479      295.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1480      295.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1481      296.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1482      296.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1483      296.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1484      296.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1485      296.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1486      297.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1487      297.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1488      297.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1489      297.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1490      297.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1491      298.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1492      298.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1493      298.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1494      298.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1495      298.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1496      299.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1497      299.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1498      299.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1499      299.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1500      299.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1501      300.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1502      300.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1503      300.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1504      300.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1505      300.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1506      301.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1507      301.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1508      301.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1509      301.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1510      301.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1511      302.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1512      302.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1513      302.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1514      302.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1515      302.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1516      303.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1517      303.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1518      303.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1519      303.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1520      303.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1521      304.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1522      304.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1523      304.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1524      304.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1525      304.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1526      305.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1527      305.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1528      305.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1529      305.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1530      305.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1531      306.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1532      306.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1533      306.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1534      306.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1535      306.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1536      307.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1537      307.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1538      307.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1539      307.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1540      307.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1541      308.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1542      308.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1543      308.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1544      308.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1545      308.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1546      309.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1547      309.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1548      309.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1549      309.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1550      309.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1551      310.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1552      310.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1553      310.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1554      310.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1555      310.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1556      311.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1557      311.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1558      311.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1559      311.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1560      311.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1561      312.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1562      312.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1563      312.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1564      312.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1565      312.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1566      313.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1567      313.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1568      313.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1569      313.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1570      313.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1571      314.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1572      314.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1573      314.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1574      314.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1575      314.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1576      315.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1577      315.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1578      315.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1579      315.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1580      315.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1581      316.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1582      316.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1583      316.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1584      316.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1585      316.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1586      317.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1587      317.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1588      317.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1589      317.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1590      317.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1591      318.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1592      318.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1593      318.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1594      318.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1595      318.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1596      319.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1597      319.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1598      319.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1599      319.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1600      319.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1601      320.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1602      320.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1603      320.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1604      320.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1605      320.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1606      321.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1607      321.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1608      321.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1609      321.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    1610      321.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
